0	0	0	1	1	1
ENSG00000284693	23.5155050699731	9.26774105239705	13.1268870710304	2.82132346926789	6.57993015816095	10.3506764731915
ENSG00000252956	0	0	0	0	0	0
ENSG00000235263	0	0	0	0	0	0
ENSG00000171612	318.992938340505	257.437251455473	228.782888952243	245.455141826306	242.517425829361	235.242647117988
ENSG00000231181	3.06723979173563	5.14874502910947	3.75053916315153	5.64264693853578	0	0
ENSG00000188807	387.494627022601	458.238307590743	397.557151294063	410.972785356689	509.474592246177	386.738911861973
ENSG00000171608	74.6361682655669	98.8559045589018	126.580696756364	80.8779394523462	121.25871291468	89.3922059048356
ENSG00000179840	0	0	0	0	0	0
ENSG00000233268	0	0	0	0	0	0
ENSG00000231789	1.02241326391188	6.17849403493136	7.50107832630307	8.46397040780367	6.57993015816095	4.70485294235977
ENSG00000171603	2845.37611346675	3081.00902541911	2923.54527767662	2868.34552708902	3052.14760336409	2932.06435367861
ENSG00000271264	0	0	0	3.76176462569052	0	0
ENSG00000280113	0	0	0	0	0	0
ENSG00000178585	975.38225377193	959.726073426005	1262.05642840049	1015.67644893644	930.590122368478	1109.40432380843
ENSG00000223989	116.555112085954	176.087079995544	205.342019182546	121.316909178519	132.538593185813	159.02402945176
ENSG00000285701	1.02241326391188	3.08924701746568	0.937634790787883	1.88088231284526	0	1.88194117694391
ENSG00000162441	429.413570842988	386.15587718321	347.862507382305	431.662490797987	401.375739647818	374.506294211838
ENSG00000228150	11.2465459030306	11.3272390640408	12.1892522802425	4.70220578211315	11.2798802711331	15.9965000040232
ENSG00000173614	295.477433270532	282.151227595199	331.922715938911	323.511757809385	300.796807230215	332.1626177306
ENSG00000202415	7.15689284738313	0	7.50107832630307	1.88088231284526	5.63994013556653	2.82291176541586
ENSG00000283611	3.06723979173563	1.02974900582189	2.81290437236365	0	0	2.82291176541586
ENSG00000265521	0	0	0	0	0.939990022594422	1.88194117694391
ENSG00000241326	58.2775560429769	46.3387052619852	55.3204526564851	49.8433812903994	76.1391918301482	81.86444119706
ENSG00000162444	93.0396070159807	72.0824304075326	157.522644852364	134.483085368436	106.21887255317	124.208117678298
ENSG00000130939	1020.36843738405	1097.71244020614	902.004668737944	1036.36615437774	1008.60929424381	986.137176718607
ENSG00000224340	0	0	0	0	0	0
ENSG00000233623	0	0	3.75053916315153	0	0	0
ENSG00000201746	2.04482652782375	2.05949801164379	0	0	0.939990022594422	0.940970588471954
ENSG00000054523	356.822229105245	398.512865253073	272.851724119274	508.778665624643	468.115031252022	303.933500076441
ENSG00000264881	0	0	0	0	0	0
ENSG00000199562	0	0	0	0	1.87998004518884	0
ENSG00000264501	0	4.11899602328758	3.75053916315153	3.76176462569052	5.63994013556653	0
ENSG00000284735	2.04482652782375	9.26774105239705	1.87526958157577	5.64264693853578	3.75996009037769	1.88194117694391
ENSG00000284642	4.0896530556475	6.17849403493136	1.87526958157577	3.76176462569052	8.4599102033498	3.76388235388781
ENSG00000142657	4757.28891698196	4492.79491240092	6101.18958365676	4542.3307855213	4652.95061184239	5490.56338373385
ENSG00000271989	31.6948111812682	26.7734741513692	30.9419480960001	46.0816166647089	30.0796807230215	26.3471764772147
ENSG00000251503	323.082591396153	219.336538240063	234.408697696971	268.02572958045	264.137196349033	256.884970652843
ENSG00000175279	346.598096466126	258.467000461295	251.286123931153	284.013229239634	268.837146462005	253.121088298956
ENSG00000241563	14.3137856947663	7.20824304075326	24.378504560485	23.5110289105658	13.1598603163219	13.1735882386074
ENSG00000160049	1116.47528419177	1097.71244020614	1502.09093484219	1211.28820947235	1277.44644070582	1288.1887356181
ENSG00000203469	56.2327295151532	51.4874502910947	112.516174894546	77.1161748266557	90.2390421690645	66.8089117815087
ENSG00000142655	546.991096192854	550.915718114713	594.460457359518	454.23307855213	591.253724211891	665.266206049671
ENSG00000243267	0	0	0	0	0	0
ENSG00000130940	698.308259251811	719.794555069504	664.783066668609	692.164691127056	771.73180855002	739.602882538956
ENSG00000272078	306.723979173563	277.002482566089	240.972141232486	278.370582301098	340.276388179181	274.76341183381
ENSG00000225158	0	0	0	0	0	0
ENSG00000175262	2.04482652782375	2.05949801164379	3.75053916315153	0	0	0
ENSG00000215785	0	0	0	0	0	0
ENSG00000120948	1649.15259468986	1786.61452510099	1330.50376812801	1885.58451862737	1571.66331777787	1370.05317681516
ENSG00000277726	740.227203072198	739.35978618012	583.208839870063	818.183806087688	657.053025793501	637.037088395513
ENSG00000009724	28.6275713895325	27.8032231571911	1.87526958157577	12.2257350334942	24.439740587455	3.76388235388781
ENSG00000271895	27.6051581256206	20.5949801164379	1.87526958157577	5.64264693853578	13.1598603163219	2.82291176541586
ENSG00000116649	1375.14583996147	1458.1245922438	1598.66731829334	1347.65217715363	1441.94469465984	1517.78555920526
ENSG00000171824	571.529014526739	621.968399516424	399.432420875638	644.202192149502	618.51343486713	426.259676577795
ENSG00000226849	165.630948753724	182.265574030475	131.268870710304	150.470585027621	203.97783490299	111.975500028162
ENSG00000230337	26.5827448617088	19.565231110616	13.1268870710304	23.5110289105658	32.8996507908048	18.8194117694391
ENSG00000198793	942.66502932675	911.327870152376	524.137848050427	1035.42571322132	950.329912842961	807.352764908936
ENSG00000225602	35.7844642369157	17.5057330989722	21.5656001881213	44.2007343518636	26.3197206326438	26.3471764772147
ENSG00000253086	0	0	0	0	0	0
ENSG00000171819	0	2.05949801164379	0	0	1.87998004518884	0
ENSG00000207451	0	0	0	0	0	0
ENSG00000238173	0	0	0	0	0	0
ENSG00000120942	266.849861881	284.210725606843	361.927029244123	326.333081278653	355.316228540691	313.343205961161
ENSG00000238199	0	0	3.75053916315153	2.82132346926789	0	0
ENSG00000284646	0	0	0	0	0	0
ENSG00000224338	0	0	0	0	0	0
ENSG00000204624	59.2999693068888	50.4577012852728	57.1957222380609	55.4860282289352	68.6192716493928	56.4582353083172
ENSG00000285833	15.3361989586781	17.5057330989722	7.50107832630307	7.52352925138104	1.87998004518884	18.8194117694391
ENSG00000235643	0	2.05949801164379	0	1.88088231284526	0	0
ENSG00000284708	0	0	0	3.76176462569052	0	0
ENSG00000116661	346.598096466126	321.281689816431	345.049603009941	306.583816993777	329.936497930642	326.516794199768
ENSG00000132879	465.198035079903	500.45801682944	504.447517443881	469.280137054892	436.155370483812	459.193647174313
ENSG00000116663	167.675775281548	171.968083972256	257.849567466668	182.44558434599	183.298054405912	255.944000064371
ENSG00000116670	732.047896960903	712.586312028751	891.690686039277	712.854396568354	806.511439386014	860.047117863366
ENSG00000162490	19.4258520143256	24.7139761397255	13.1268870710304	24.4514700669884	9.39990022594422	13.1735882386074
ENSG00000177674	619.582437930597	662.128610743478	851.372390035398	507.83822446822	608.173544618591	745.248706069787
ENSG00000215910	64.4120356264482	57.6659443260261	75.0107832630307	74.2948513573878	50.7594612200988	80.923470608588
ENSG00000177553	0	0	0	0	0	0
ENSG00000177000	271.961928200559	224.485283269173	237.221602069334	258.621318016223	234.057515626011	270.058558891451
ENSG00000011021	184.034387504138	156.521848884928	141.58285340897	225.705877541431	168.258214044402	143.027529447737
ENSG00000276470	0	1.02974900582189	0	1.88088231284526	0	0
ENSG00000278852	1.02241326391188	0	0	1.88088231284526	0	0
ENSG00000175206	5.11206631955938	6.17849403493136	0	4.70220578211315	3.75996009037769	0
ENSG00000275915	0	0	0	0	1.87998004518884	0
ENSG00000120937	0	0	1.87526958157577	0	0	0
ENSG00000224904	0	0	0	0	0	0
ENSG00000285646	3.06723979173563	0	1.87526958157577	0.94044115642263	2.81997006778327	1.88194117694391
ENSG00000199347	0	0	0	0	0	0
ENSG00000201801	0	0	0	1.88088231284526	0	0
ENSG00000116685	1534.64230913173	1657.89589937325	1943.71692130328	1676.80658190155	1686.34210053439	1971.33338284874
ENSG00000083444	938.575376271102	929.86335225717	1012.64557405091	910.347039417106	998.269403995276	974.845529656944
ENSG00000116688	1298.46484516808	1343.82245259757	1336.12957687273	1391.85291150549	1440.06471461465	1509.31682390901
ENSG00000270914	0	0	0	0	0	0
ENSG00000116691	437.592876954283	414.988849346223	505.385152234669	411.913226513112	394.795809489657	446.961029524178
ENSG00000202461	0	1.02974900582189	0	1.88088231284526	0	0
ENSG00000276869	5.11206631955938	2.05949801164379	0	1.88088231284526	1.87998004518884	4.70485294235977
ENSG00000243539	0	0	0	0	0	0
ENSG00000120949	0	0	0	0	0	0
ENSG00000201135	0	0	0	0	0	0
ENSG00000227875	0	0	0	0	0	0
ENSG00000285604	0	0	0	0	0	0
ENSG00000283789	0	0	0	0	0	0
ENSG00000028137	4.0896530556475	2.05949801164379	0	1.88088231284526	0	0
ENSG00000263676	0	0	0	0	0	0
ENSG00000225196	0	0	0	0	0	0
ENSG00000252969	0	0	0	0	0	0
ENSG00000048707	200.392999726728	192.563064088694	143.458122990546	208.777936725824	191.757964609262	140.204617682321
ENSG00000239149	2.04482652782375	1.02974900582189	0	0	0	0
ENSG00000229484	0	0	0	0	0	0
ENSG00000162496	83.8378876407738	62.8146893551355	105.952731359031	83.6992629216141	59.2193714234486	94.0970588471954
ENSG00000221340	0	0	0	0	0	0
ENSG00000276830	0	0	0	0	0	0
ENSG00000272482	0	2.05949801164379	0	0	0	0
ENSG00000204518	0	0	0	0	0	0
ENSG00000226166	0	0	0	0	0	0
ENSG00000188984	0	0	0	0	0	0
ENSG00000157330	0	0	0	0	0	0
ENSG00000116726	0	0	0	0	0	0
ENSG00000116721	0	0	0	0	0	0
ENSG00000228338	0	0	0	0	0	0
ENSG00000239810	1.02241326391188	0	0	0	0	0
ENSG00000231103	0	0	0	0	0	0.940970588471954
ENSG00000179172	2.04482652782375	0	0	0	1.87998004518884	0
ENSG00000120952	0	0	0	0	0	0
ENSG00000243073	0	0	0	0	0	0
ENSG00000187545	0	0	0	0	0	0
ENSG00000204510	0	0	0	0	0	0
ENSG00000207434	0	0	0	0	0	0
ENSG00000234064	0	0	0	0	0	0
ENSG00000232423	0	0	0	0	0	0
ENSG00000274178	0	0	0	0	0	0
ENSG00000274764	0	0	0	0	0	0
ENSG00000277058	0	0	0	0	0	0
ENSG00000229571	0	0	0	0	0	0
ENSG00000277862	0	0	0	0	0	0
ENSG00000236179	0	0	0	0	0	0
ENSG00000275774	0	0	0	0	0	0
ENSG00000229978	0	0	0	0	0	0
ENSG00000233336	0	0	0	0	0	0
ENSG00000280267	0	0	0	0	0	0
ENSG00000179412	0	0	0	0	0	0
ENSG00000204505	0	0	0	0	0	0
ENSG00000279169	0	0	0	0	0	0
ENSG00000279804	0	0	0	0	0	0
ENSG00000250894	0	0	0	0	0	0
ENSG00000270601	0	0	0	0	0	0
ENSG00000231219	0	0	0	0	0	0
ENSG00000207511	0	0	0	0	0	0
ENSG00000182330	0	0	0	0	0	0
ENSG00000237700	0	0	0	0	0	0
ENSG00000204501	0	0	0	0	0	0
ENSG00000228229	0	0	0	0	0	0
ENSG00000204481	0	0	0	0	0	0
ENSG00000204480	0	0	0	0	0	0
ENSG00000204479	0	0	0	0	0	0
ENSG00000204478	0	0	0	0	0	0
ENSG00000162494	0	0	0	0	0	0
ENSG00000259961	0	0	0	0	0	0
ENSG00000215909	0	0	0	0	0	0
ENSG00000162493	0	0	1.87526958157577	0	1.87998004518884	0
ENSG00000222952	0	0	0	0	0	0
ENSG00000237445	0	0	0	0	0	0
ENSG00000253085	0	0	0	0	0	0
ENSG00000116731	248.446423130586	267.734741513692	195.02803648388	302.822052368087	230.297555535633	256.884970652843
ENSG00000189337	308.768805701386	297.597462682527	285.040976399517	317.869110870849	321.476587727292	288.87797066089
ENSG00000252151	0	0	0	0	0	0
ENSG00000231606	0	0	0	0	0	0
ENSG00000234593	0	0	0	0	0	0
ENSG00000235829	0	0	0	0	0	0
ENSG00000175147	30.6723979173563	36.0412152037663	22.5032349789092	31.9749993183694	42.299551016749	32.9339705965184
ENSG00000171729	249.468836394498	237.872020344858	297.230228679759	231.348524479967	253.797306100494	302.051558899497
ENSG00000204464	2.04482652782375	0	0	0	0	0.940970588471954
ENSG00000215720	0	0	0	0	0.939990022594422	0
ENSG00000278480	0	0	0	0	0	0
ENSG00000142621	4.0896530556475	4.11899602328758	0	8.46397040780367	9.39990022594422	7.52776470777563
ENSG00000233485	0	0	0	5.64264693853578	3.75996009037769	0
ENSG00000236045	0	0	0	0	0	0
ENSG00000228140	0	2.05949801164379	1.87526958157577	0	0	0
ENSG00000142634	923.239177312424	965.904567460937	1149.54025350594	946.083803361166	924.950182232911	1004.95658848805
ENSG00000162438	4.0896530556475	0	1.87526958157577	0	0	0
ENSG00000142615	0	0	0	0.94044115642263	0	0
ENSG00000215704	3.06723979173563	0	1.87526958157577	7.52352925138104	0	0
ENSG00000132906	120.644765141601	162.700342919859	178.150610249698	124.138232647787	101.518922440198	198.544794167582
ENSG00000116138	204.482652782375	201.830805141091	177.21297545891	244.514700669884	230.297555535633	157.142088274816
ENSG00000251866	0	0	0	0	0	0
ENSG00000272510	6.13447958347126	4.11899602328758	0.937634790787883	4.70220578211315	2.81997006778327	1.88194117694391
ENSG00000116771	212.66195889367	208.009299176023	303.793672215274	205.016172100133	203.97783490299	219.246147113965
ENSG00000237301	7.15689284738313	8.23799204657515	1.87526958157577	15.9874996591847	6.57993015816095	9.40970588471954
ENSG00000235084	13.2913724308544	13.3867370756846	5.6258087447273	6.58308809495841	4.69995011297211	6.58679411930368
ENSG00000252417	0	0	0	0	0	0
ENSG00000236500	2.04482652782375	0	0	0	0	0
ENSG00000197312	349.665336257861	343.936167944513	172.524801504971	343.26102209426	250.977336032711	199.485764756054
ENSG00000215695	71.5689284738313	54.5766973085604	58.1333570288488	58.3073516982031	76.1391918301482	58.3401764852611
ENSG00000271742	0	0	0	0	0	0
ENSG00000116786	1091.93736585788	1089.47444815956	1116.72303582837	1113.48232920439	1144.90784752001	1136.69247087412
ENSG00000237938	133.936137572456	147.254107832531	141.58285340897	109.091174145025	133.478583208408	105.388705908859
ENSG00000162461	4.0896530556475	9.26774105239705	9.37634790787883	8.46397040780367	5.63994013556653	8.46873529624758
ENSG00000224459	0	3.08924701746568	0	0	0.939990022594422	1.88194117694391
ENSG00000162460	0	2.05949801164379	0	0	0	0
ENSG00000162458	291.387780214885	312.013948764034	388.180803386184	306.583816993777	363.776138744041	350.041058911567
ENSG00000224321	1.02241326391188	1.02974900582189	1.87526958157577	0.94044115642263	0	0
ENSG00000233954	48.0534234038582	79.2906734482858	118.141983639273	54.5455870725125	68.6192716493928	76.2186176662282
ENSG00000178715	2.04482652782375	0	0	0.94044115642263	0	1.88194117694391
ENSG00000179743	202.437826254551	181.235825024653	225.96998457988	169.279408156073	144.758463479541	202.30867652147
ENSG00000065526	458.04114223252	443.821821509236	308.481846169214	527.587488753095	564.934003579248	440.374235404874
ENSG00000270620	0	0	0	0	0	0
ENSG00000116809	450.884249385137	497.368769811975	470.692664975517	454.23307855213	516.054522404338	500.596353067079
ENSG00000234607	0	0	0	0	0	0
ENSG00000231353	0	0	0	0	0	0
ENSG00000275503	0	0	0	0	0	0
ENSG00000224966	0	0	0	0	0	0
ENSG00000183888	0	0	0	3.76176462569052	1.87998004518884	0
ENSG00000233078	0	0	0	1.88088231284526	1.87998004518884	0
ENSG00000173641	0	0	0	0	0	0
ENSG00000186510	4.0896530556475	0	0	1.88088231284526	3.75996009037769	0
ENSG00000232456	51.1206631955938	17.5057330989722	16.8774262341819	9.4044115642263	31.0196707456159	12.2326176501354
ENSG00000184908	0	0	0	0	0	0
ENSG00000185519	132.913724308544	119.45088467534	100.326922614304	96.8654391115309	108.098852598359	114.798411793578
ENSG00000142627	713.644458210489	616.819654487314	682.598127693579	636.678662898121	667.39291604204	641.741941337872
ENSG00000227959	0	6.17849403493136	1.87526958157577	10.3448527206489	2.81997006778327	4.70485294235977
ENSG00000224621	0	3.08924701746568	0.937634790787883	2.82132346926789	0.939990022594422	1.88194117694391
ENSG00000142632	722.846177585696	729.062296121901	614.150787966063	650.78528024446	692.772646652089	670.912029580503
ENSG00000234166	78.7258213212144	68.9931833900669	56.258087447273	64.8904397931615	97.7589623498199	77.1595882547002
ENSG00000237276	25.5603315977969	29.8627211688349	29.0666785144244	24.4514700669884	19.7397904744829	31.9930000080464
ENSG00000132881	113.487872294218	113.272390640408	130.331235919516	121.316909178519	131.598603163219	143.968500036209
ENSG00000233929	2.04482652782375	0	1.87526958157577	5.64264693853578	0	3.76388235388781
ENSG00000037637	361.934295424804	363.501399055129	329.109811566547	432.60293195441	425.815480235273	446.961029524178
ENSG00000055070	2351.55050699731	2507.43882917631	2767.89790240583	2305.02127439187	2521.05324059824	2607.42950065578
ENSG00000226457	0	0	0	0	0	1.88194117694391
ENSG00000187144	674.792754181838	788.787738459571	830.744424638065	661.130132965109	782.071698798559	754.658411954507
ENSG00000157191	803.616825434734	739.35978618012	845.746581290671	796.553659489968	660.812985883879	856.283235509478
ENSG00000226029	33.7396377090919	36.0412152037663	13.1268870710304	31.9749993183694	29.1396907004271	17.8784411809671
ENSG00000080947	58.2775560429769	66.9336853784231	44.0688351670305	92.1632333294177	60.159361446043	54.5762941313733
