0	0	0	1	1	1
376	0	2.05949801164379	0	1.05077110391329	0	0
377	0	0	0	0	1.90434091323898	0
378	0	0	0	0	0	0
379	266.849861881	284.210725606843	361.927029244123	319.43441558964	360.872603058787	344.61401219412
380	0	0	3.75053916315153	0	0	0
381	0	0	0	0	0	0
382	0	0	0	0	0	0
383	59.2999693068888	50.4577012852728	57.1957222380609	60.9447240269708	59.0345683104084	32.5986227751194
384	15.3361989586781	17.5057330989722	7.50107832630307	4.20308441565316	10.4738750228144	3.49270958304851
385	0	2.05949801164379	0	0	0	0
386	0	0	0	2.10154220782658	0	0
387	346.598096466126	321.281689816431	345.049603009941	550.604058450564	517.028557944383	674.092949528363
388	465.198035079903	500.45801682944	504.447517443881	656.731939945806	577.967467168031	725.319356746407
389	167.675775281548	171.968083972256	257.849567466668	197.544967535698	233.281761871775	261.953218728638
390	732.047896960903	712.58631202875	891.690686039277	803.839894493667	793.157990364035	991.929521585777
391	19.4258520143256	24.7139761397254	13.1268870710304	21.0154220782658	38.0868182647796	34.9270958304851
392	619.582437930597	662.128610743477	851.372390035398	696.661241894511	737.932103880105	933.717695201635
393	64.4120356264482	57.665944326026	75.0107832630307	68.3001217543638	107.595261598002	75.6753742993844
394	0	0	0	0	0	0
395	271.961928200559	224.485283269173	237.221602069334	341.500608771819	341.829193926397	270.102874422418
396	184.034387504138	156.521848884928	141.58285340897	159.71720779482	183.768898127562	114.095179712918
397	0	1.02974900582189	0	1.05077110391329	1.90434091323898	0
398	1.02241326391188	0	0	3.15231331173987	1.90434091323898	2.32847305536567
399	5.11206631955938	6.17849403493136	0	7.35539772739303	0.95217045661949	2.32847305536567
400	0	0	0	1.05077110391329	0	1.16423652768284
401	0	0	1.87526958157577	0	0	0
402	0	0	0	0	0	0
403	3.06723979173563	0	1.87526958157577	2.10154220782658	0	6.98541916609702
404	0	0	0	0	0	0
405	0	0	0	0	0	0
406	1534.64230913173	1657.89589937325	1943.71692130328	2170.89310068486	1841.49766310209	2285.39630384141
407	938.575376271102	929.86335225717	1012.64557405091	1274.58534904682	1299.7126732856	969.809027559803
408	1298.46484516808	1343.82245259757	1336.12957687273	1492.09496755687	1501.57281008894	1161.90805462747
409	0	0	0	0	0	0
410	437.592876954283	414.988849346223	505.385152234669	437.120779227928	425.620194108912	661.286347723851
411	0	1.02974900582189	0	4.20308441565316	0.95217045661949	0
412	5.11206631955938	2.05949801164379	0	3.15231331173987	0	0
413	0	0	0	0	0	0
414	0	0	0	0	0	0
415	0	0	0	0	0	0
416	0	0	0	0	0	0
417	0	0	0	0	0	0
418	0	0	0	0	0	0
419	4.0896530556475	2.05949801164379	0	2.10154220782658	0	0
420	0	0	0	0	0	0
421	0	0	0	0	0	0
422	0	0	0	0	0	0
423	200.392999726728	192.563064088694	143.458122990546	99.8232548717625	82.8388297258957	103.617050963772
424	2.04482652782375	1.02974900582189	0	6.30462662347974	3.80868182647796	0
425	0	0	0	0	0	0
426	83.8378876407738	62.8146893551355	105.952731359031	180.732629873086	149.49076168926	292.223368448392
427	0	0	0	0	0.95217045661949	0
428	0	0	0	0	1.90434091323898	1.16423652768284
429	0	2.05949801164379	0	1.05077110391329	0	0
430	0	0	0	0	0	0
431	0	0	0	0	0	0
432	0	0	0	0	0	0
433	0	0	0	0	0	0
434	0	0	0	0	0	0
435	0	0	0	0	0	0
436	0	0	0	0	0	0
437	1.02241326391188	0	0	0	0	0
438	0	0	0	0	0	0
439	2.04482652782375	0	0	0	0	2.32847305536567
440	0	0	0	0	0	0
441	0	0	0	0	0	0
442	0	0	0	0	0	0
443	0	0	0	0	0	0
444	0	0	0	0	0	0
445	0	0	0	0	0	0
446	0	0	0	0	0	0
447	0	0	0	0	0	0
448	0	0	0	0	0	0
449	0	0	0	0	0	0
450	0	0	0	0	0	0
451	0	0	0	0	0	0
452	0	0	0	0	0	0
453	0	0	0	0	0	0
454	0	0	0	0	0	0
455	0	0	0	0	0	0
456	0	0	0	0	0	0
457	0	0	0	0	0	0
458	0	0	0	0	0	0
459	0	0	0	0	0	0
460	0	0	0	0	0	0
461	0	0	0	0	0	0
462	0	0	0	0	0	0
463	0	0	0	0	0	0
464	0	0	0	0	0	0
465	0	0	0	0	0	0
466	0	0	0	0	0	0
467	0	0	0	0	0	0
468	0	0	0	0	0	0
469	0	0	0	0	0	0
470	0	0	0	0	0	0
471	0	0	0	0	0	0
472	0	0	0	0	0	0
473	0	0	0	0	0	0
474	0	0	0	0	0	0
475	0	0	0	0	0	0
476	0	0	1.87526958157577	0	3.80868182647796	0
477	0	0	0	0	0	0
478	0	0	0	0	0	0
479	0	0	0	0	0	0
480	248.446423130586	267.734741513692	195.02803648388	167.072605522213	151.395102602499	153.679221654134
481	308.768805701386	297.597462682527	285.040976399517	394.039163967484	434.189728218488	274.759820533149
482	0	0	0	0	0	0
483	0	0	0	0	0	0
484	0	0	0	0	0	0
485	0	0	0	0	0	0
486	30.6723979173563	36.0412152037663	22.5032349789092	24.1677353900057	51.4172046574525	36.0913323581679
487	249.468836394498	237.872020344857	297.230228679759	263.743547082236	270.416409679935	351.599431360217
488	2.04482652782375	0	0	0	0	0
489	0	0	0	2.10154220782658	0	0
490	0	0	0	0	0	0
491	4.0896530556475	4.11899602328757	0	3.15231331173987	5.71302273971694	6.98541916609702
492	0	0	0	1.05077110391329	0	3.49270958304851
493	0	0	0	0	0	2.32847305536567
494	0	2.05949801164379	1.87526958157577	2.10154220782658	1.90434091323898	1.16423652768284
495	923.239177312424	965.904567460936	1149.54025350594	1268.28072242334	1269.24321867378	1371.47062961038
496	4.0896530556475	0	1.87526958157577	2.10154220782658	0	0
497	0	0	0	0	0	0
498	3.06723979173563	0	1.87526958157577	1.05077110391329	3.80868182647796	2.32847305536567
499	120.644765141601	162.700342919859	178.150610249698	159.71720779482	197.099284520235	236.340015119616
500	204.482652782375	201.830805141091	177.21297545891	168.123376626126	179.960216301084	139.70838332194
501	0	0	0	0	0	0
502	6.13447958347126	4.11899602328757	0.937634790787883	2.10154220782658	5.71302273971694	0
503	212.66195889367	208.009299176022	303.793672215274	194.392654223959	246.612148264448	247.982380396444
504	7.15689284738313	8.23799204657515	1.87526958157577	4.20308441565316	7.61736365295592	4.65694611073135
505	13.2913724308544	13.3867370756846	5.6258087447273	3.15231331173987	13.3303863926729	10.4781287491455
506	0	0	0	0	0	0
507	2.04482652782375	0	0	0	0	0
508	349.665336257861	343.936167944512	172.524801504971	155.514123379167	136.160375296587	84.9892665208471
509	71.5689284738313	54.5766973085604	58.1333570288488	42.0308441565316	36.1824773515406	20.9562574982911
510	0	0	0	0	0	0
511	1091.93736585788	1089.47444815956	1116.72303582837	1299.80385554074	1402.54708260051	1337.70777030758
512	133.936137572456	147.254107832531	141.58285340897	132.397159093074	123.782159360534	160.664640820231
513	4.0896530556475	9.26774105239704	9.37634790787883	4.20308441565316	3.80868182647796	11.6423652768284
514	0	3.08924701746568	0	0	0	1.16423652768284
515	0	2.05949801164379	0	2.10154220782658	0	0
516	291.387780214885	312.013948764034	388.180803386184	545.350202930997	592.250024017323	473.844266766915
517	1.02241326391188	1.02974900582189	1.87526958157577	0	2.85651136985847	3.49270958304851
518	48.0534234038582	79.2906734482858	118.141983639273	87.214001624803	68.5562728766033	124.573308462064
519	2.04482652782375	0	0	1.05077110391329	0	1.16423652768284
520	202.437826254551	181.235825024653	225.96998457988	214.357305198311	146.634250319402	231.683069008885
521	458.04114223252	443.821821509236	308.481846169214	207.001907470918	270.416409679935	192.099027067668
522	0	0	0	0	0	0
523	450.884249385137	497.368769811975	470.692664975517	673.544277608419	603.676069496757	601.910284812027
524	0	0	0	2.10154220782658	0	0
525	0	0	0	0	0	0
526	0	0	0	0	0	0
527	0	0	0	0	0	0
528	0	0	0	0	0.95217045661949	0
529	0	0	0	0	0.95217045661949	0
530	0	0	0	0	0	0
531	4.0896530556475	0	0	0	0	0
532	51.1206631955938	17.5057330989722	16.8774262341819	18.9138798704392	22.8520909588678	23.2847305536567
533	0	0	0	0	0	0
534	132.913724308544	119.45088467534	100.326922614304	136.600243508728	96.1692161185685	128.066018045112
535	713.644458210489	616.819654487314	682.598127693579	1121.17276787548	1090.23517282932	794.009311879695
536	0	6.17849403493136	1.87526958157577	6.30462662347974	10.4738750228144	5.82118263841418
537	0	3.08924701746568	0.937634790787883	3.15231331173987	7.61736365295592	0
538	722.846177585696	729.0622961219	614.150787966063	568.46716721709	564.637080775358	525.070673984959
539	78.7258213212144	68.9931833900669	56.258087447273	50.4370129878379	69.5084433332228	100.124341380724
540	25.5603315977969	29.8627211688349	29.0666785144244	25.2185064939189	19.9955795890093	11.6423652768284
541	113.487872294218	113.272390640408	130.331235919516	164.971063314386	130.44735255687	146.693802488037
542	2.04482652782375	0	1.87526958157577	0	0	0
543	361.934295424804	363.501399055128	329.109811566547	443.425405851408	397.055080410327	345.778248721803
544	2351.55050699731	2507.43882917631	2767.89790240583	2821.32041400718	2855.55919940185	2688.22214241967
545	0	0	0	0	1.90434091323898	4.65694611073135
546	674.792754181838	788.78773845957	830.744424638065	836.413798714978	906.466274701755	654.300928557754
547	803.616825434734	739.35978618012	845.746581290671	868.98770293629	889.327206482604	1204.98480615174
548	33.7396377090919	36.0412152037663	13.1268870710304	18.9138798704392	6.66519319633643	13.970838332194
549	58.2775560429769	66.9336853784231	44.0688351670305	58.8431818191442	52.369375114072	50.062170690362
550	6.13447958347126	0	1.87526958157577	6.30462662347974	5.71302273971694	6.98541916609702
551	41.9189438203869	79.2906734482858	60.9462614012124	59.8939529230575	56.1780569405499	68.6899551332874
552	34.7620509730038	74.1419284191763	60.9462614012124	55.6908685074043	51.4172046574525	60.5402994395075
553	0	3.08924701746568	1.87526958157577	0	0	0
554	1.02241326391188	0	0	2.10154220782658	0	0
555	0	0	0	0	0	0
556	2.04482652782375	0	0	0	0	0
557	1043.88394245403	1034.897750851	863.56164231564	985.623295470666	1075.95261598002	705.527335775799
558	3.06723979173563	0	0	2.10154220782658	3.80868182647796	9.3138922214627
559	454.973902440785	439.702825485948	449.127064787396	532.740949684038	463.707012373692	470.351557183866
560	30.6723979173563	21.6247291222598	20.6279653973334	15.7615665586993	42.8476705478771	22.1204940259739
561	114.51028555813	121.510382686983	49.6946439117578	71.4524350661037	81.8866592692762	67.5257186056045
562	1.02241326391188	3.08924701746568	5.6258087447273	2.10154220782658	7.61736365295592	1.16423652768284
563	4.0896530556475	0	0	6.30462662347974	5.71302273971694	6.98541916609702
564	10.2241326391188	5.14874502910947	5.6258087447273	1.05077110391329	6.66519319633643	0
565	139.048203892015	165.789589937325	104.077461777455	128.194074677421	103.786579771524	178.128188735474
566	4.0896530556475	19.565231110616	5.6258087447273	10.5077110391329	5.71302273971694	0
567	0	1.02974900582189	0	0	1.90434091323898	0
568	0	6.17849403493136	4.68817395393942	2.10154220782658	7.61736365295592	2.32847305536567
569	535.744550289823	565.33220419622	481.944282464972	574.771793840569	597.96304675704	464.530374545452
570	2.04482652782375	2.05949801164379	3.75053916315153	9.4569399352196	0.95217045661949	6.98541916609702
571	3.06723979173563	1.02974900582189	1.87526958157577	3.15231331173987	0	3.49270958304851
572	33.7396377090919	36.0412152037663	24.378504560485	25.2185064939189	20.9477500456288	23.2847305536567
573	0	0	0	0	0	0
574	0	0	0	0	0	0
575	0	0	0	0	0	0
576	0	0	0	0	1.90434091323898	0
577	0	0	0	0	0	0
578	2.04482652782375	0	0	0	0	0
579	0	0	0	0	0	0
580	3.06723979173563	1.02974900582189	5.6258087447273	3.15231331173987	0	3.49270958304851
581	2.04482652782375	4.11899602328757	1.87526958157577	0	0	0
582	208.572305838023	187.414319059585	134.081775082667	230.11887175701	214.238352739385	236.340015119616
583	124.734418197249	111.212892628764	132.206505501092	106.127881495242	163.773318538552	80.3323204101157
584	1217.69419731904	1237.75830499792	1250.80481091104	1669.67528411822	1677.72434456354	1501.86512071086
585	1006.05465168929	853.66192582635	1356.75754227007	999.283319821538	1221.63469584281	1553.0915279289
586	83.8378876407738	128.718625727737	88.137670334061	138.701785716554	137.112545753207	129.230254572795
587	0	0	0	0	0	0
588	0	0	0	0	0	0
589	0	0	0	2.10154220782658	1.90434091323898	6.98541916609702
590	13.2913724308544	22.6544781280817	24.378504560485	36.7769886369651	62.8432501368864	23.2847305536567
591	0	0	0	0	0	0
592	0	0	0	10.5077110391329	6.66519319633643	0
593	0	1.02974900582189	3.75053916315153	2.10154220782658	2.85651136985847	4.65694611073135
594	4699.01136093898	4676.09023543722	4836.3202508839	5121.45836047337	5195.99418177256	4531.2085657416
595	598.111759388447	776.430750389708	740.731484722428	707.168952933644	680.801876482936	1058.2910036637
596	1219.73902384687	1279.97801423661	1205.79834095322	1536.22735392123	1539.65962835372	1400.57654280245
597	0	0	0	0	0	0
598	0	17.5057330989722	7.50107832630307	8.40616883130632	7.61736365295592	15.1350748598769
599	0	0	0	0	0	0
600	0	0	0	0	0	0
601	0	0	0	0	0	0
602	0	0	0	0	0	0
603	0	0	0	0	0	0
604	0	0	0	0	0	0
605	18.4034387504138	30.8924701746568	45.0064699578184	49.3862418839246	61.8910796802669	36.0913323581679
606	0	0	0	0	0	0
607	0	0	0	0	0	0
608	0	0	0.937634790787883	0	0	2.32847305536567
609	2.04482652782375	0	0	0	0	0
610	614.470371611037	551.945467120535	707.914267044852	739.742857154956	750.310319816158	578.62555425837
611	1085.80288627441	1072.99846406641	1337.06721166352	1214.69139612376	1270.1953891304	1336.5435337799
612	0	0	0	0	0	0
613	0	0	0	0	0	0
614	193.236106879345	197.711809117804	232.533428115395	396.14070617531	437.046239588346	322.493518168146
615	76.6809947933907	101.945151576367	64.6968005643639	54.6400974034911	67.6041024199838	103.617050963772
616	907.902978353746	973.112810501689	698.537919136973	475.99931007272	456.089648720736	495.964760792889
617	65.43444889036	84.4394184773953	58.1333570288488	86.1632305208897	80.9344888126567	43.076751524265
618	1074.55634037138	1007.09452769381	1063.27785275346	1024.50182631546	940.744411140057	722.990883691042
619	807.706478490382	772.31175436642	879.501433759035	781.773701311487	816.010081322903	1030.34932699931
620	2.04482652782375	2.05949801164379	7.50107832630307	2.10154220782658	1.90434091323898	0
621	25.5603315977969	13.3867370756846	5.6258087447273	12.6092532469595	5.71302273971694	23.2847305536567
622	19.4258520143256	20.5949801164379	23.4408697696971	10.5077110391329	1.90434091323898	18.6277844429254
623	21.4706785421494	22.6544781280817	15.939791443394	15.7615665586993	11.4260454794339	9.3138922214627
624	1641.99570184247	1432.38086709825	2228.7578977028	1479.48571430991	1481.57723049993	2400.65572008201
625	0	0	0.937634790787883	1.05077110391329	0	2.32847305536567
626	192.213693615433	263.615745490405	307.544211378426	274.251258121369	320.881443880768	342.285539138754
627	3545.72919924639	3674.14445277252	4088.08768783517	4280.84147734274	4437.11432784683	5158.73205416265
628	0	0	0	0	0	0
629	1011.16671800885	930.893101262992	1351.13173352534	1022.40028410763	911.227126984852	1544.94187223512
630	0	0	0	0	0	0
631	2.04482652782375	0	0	0	0	0
632	1457.96131433833	1485.92781540099	1993.41156521504	1660.218344183	1538.7074578971	2322.65187272726
633	1133.85630967827	1119.3371693284	1577.10171810522	1263.02686690377	1214.01733218985	1809.22356401913
634	17.3810254865019	10.2974900582189	12.1892522802425	17.8631087665259	11.4260454794339	22.1204940259739
635	12.2689591669425	16.4759840931503	13.1268870710304	10.5077110391329	11.4260454794339	6.98541916609702
636	180.967147712402	176.087079995544	201.591480019395	216.458847406138	192.338432237137	214.219521093642
637	0	0	0	0	0	0
638	0	0	0	0	0	0
639	159.496469170253	229.634028298282	120.954888011637	176.529545457433	137.112545753207	53.5548802734105
640	0	0	0	0	0	0
641	0	0	0	0	0	0
642	2.04482652782375	0	1.87526958157577	6.30462662347974	11.4260454794339	0
643	0	0	0	0	0	0
644	0	0	0	0	0	0
645	0	2.05949801164379	0	4.20308441565316	10.4738750228144	4.65694611073135
646	0	0	0	4.20308441565316	0	0
647	0	0	0	0	0	0
648	0	0	0	0	0	0
649	0	0	0	2.10154220782658	0	2.32847305536567
650	0	0	0	0	0	0
651	0	0	0	0	1.90434091323898	0
652	0	0	0	0	0	0
653	0	0	0	0	0	0
654	0	0	0	0	0	0
655	0	0	0	0	0	0
656	0	0	0	0	0	0
657	0	0	0	0	0	0
658	2103.10408386673	1964.76110310817	2119.9922619714	2296.98563315445	2164.2834478961	2922.23368448392
659	421.234264731693	466.476299637318	591.647552987154	531.690178580125	625.575989999005	549.519641066299
660	0	0	0	0	0	0
661	2.04482652782375	0	0	0	0	0
662	0	0	0	4.20308441565316	0	0
663	685.016886820957	665.217857760943	744.482023885579	1047.61879060155	1032.15277497553	1188.68549476418
664	54.1879029873294	53.5469483027385	67.5097049367276	123.990990261768	90.4561933788516	80.3323204101157
